ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783823853.272,1783823853272,dsllama-8b,zm,266.1155568949868,1290.915,0.20614491031166793,266.1155568949868,1290.915,0.20614491031166793,251.66666666666669,2884.266666666667,2889.9,1,2,crit,266.1155568949868,scale_up
1783823853.272,1783823853272,dsqwen-14b,zm,1844.2578813101509,1020.235,1.8076794868928736,1844.2578813101509,1020.235,1.8076794868928736,13.666666666666666,793.6,799.8,1,1,high,1844.2578813101509,none
1783823853.272,1783823853272,dsqwen-7b,zm,2465.8120791671436,993.4687597800112,2.4820227660839187,2465.8120791671436,993.4687597800112,2.4820227660839187,5.999999999999999,101.54666666666667,102.34,5,5,high,493.1624158334287,none
1783823860.624,1783823860624,dsllama-8b,zm,289.39690865518344,1290.915,0.22417967771323707,289.39690865518344,1290.915,0.22417967771323707,227.66666666666666,2542.9333333333334,2547.9,1,2,crit,289.39690865518344,scale_up
1783823860.624,1783823860624,dsqwen-14b,zm,1776.8159359351253,1020.235,1.7415751625215026,1776.8159359351253,1020.235,1.7415751625215026,10.0,512.0,516.0,1,1,high,1776.8159359351253,none
1783823860.624,1783823860624,dsqwen-7b,zm,2766.0058108358676,993.4687597800112,2.784190024705315,2766.0058108358676,993.4687597800112,2.784190024705315,4.666666666666666,104.96,105.78,5,5,high,553.2011621671735,none
1783823867.264,1783823867264,dsllama-8b,zm,279.8893833125137,1290.915,0.21681472700566165,279.8893833125137,1290.915,0.21681472700566165,371.66666666666663,3106.133333333333,3112.2,1,2,crit,279.8893833125137,scale_up
1783823867.264,1783823867264,dsqwen-14b,zm,1782.706714150638,1020.235,1.7473491050107455,1782.706714150638,1020.235,1.7473491050107455,13.333333333333334,755.2,761.1,1,1,high,1782.706714150638,none
1783823867.264,1783823867264,dsqwen-7b,zm,2960.4956556769184,993.4687597800112,2.9799584803577277,2960.4956556769184,993.4687597800112,2.9799584803577277,7.333333333333333,165.54666666666668,166.84,5,5,high,592.0991311353837,none
1783823873.894,1783823873894,dsllama-8b,zm,226.2417495716374,1290.915,0.17525689109789366,226.2417495716374,1290.915,0.17525689109789366,267.6666666666667,785.0666666666667,786.6,1,2,crit,226.2417495716374,scale_up
1783823873.894,1783823873894,dsqwen-14b,zm,1672.7115775744387,1020.235,1.639535575210063,1672.7115775744387,1020.235,1.639535575210063,11.666666666666666,512.0,516.0,1,1,high,1672.7115775744387,none
1783823873.894,1783823873894,dsqwen-7b,zm,3264.4994166417055,993.4687597800112,3.2859608160850273,3264.4994166417055,993.4687597800112,3.2859608160850273,4.333333333333333,114.34666666666666,115.24000000000001,5,5,high,652.899883328341,none
1783823880.396,1783823880396,dsllama-8b,zm,258.08046660715905,1290.915,0.1999205730874295,258.08046660715905,1290.915,0.1999205730874295,257.3333333333333,2867.2,2872.8,1,2,crit,258.08046660715905,scale_up
1783823880.396,1783823880396,dsqwen-14b,zm,1815.1791968735974,1020.235,1.7791775393645557,1815.1791968735974,1020.235,1.7791775393645557,7.0,482.1333333333333,485.9,1,1,high,1815.1791968735974,none
1783823880.396,1783823880396,dsqwen-7b,zm,3151.510398552786,993.4687597800112,3.1722289881069243,3151.510398552786,993.4687597800112,3.1722289881069243,5.666666666666666,105.81333333333335,106.64000000000001,5,5,high,630.3020797105571,none
1783823886.914,1783823886914,dsllama-8b,zm,262.7225148331202,1290.915,0.20351650947825398,262.7225148331202,1290.915,0.20351650947825398,357.33333333333337,3208.5333333333333,3214.8,1,2,crit,262.7225148331202,scale_up
1783823886.914,1783823886914,dsqwen-14b,zm,1988.2648662116767,1020.235,1.9488302853868733,1988.2648662116767,1020.235,1.9488302853868733,10.333333333333334,793.6,799.8,1,1,high,1988.2648662116767,none
1783823886.914,1783823886914,dsqwen-7b,zm,3018.210681052223,993.4687597800112,3.038052934568935,3018.210681052223,993.4687597800112,3.038052934568935,9.333333333333334,162.98666666666665,164.26,5,5,high,603.6421362104446,none
1783823893.718,1783823893718,dsllama-8b,zm,296.38476186361066,1290.915,0.2295927786597961,296.38476186361066,1290.915,0.2295927786597961,213.33333333333331,2645.3333333333335,2650.5,1,2,crit,296.38476186361066,scale_up
1783823893.718,1783823893718,dsqwen-14b,zm,2134.552012440583,1020.235,2.0922160212505774,2134.552012440583,1020.235,2.0922160212505774,7.0,550.4,554.7,1,1,high,2134.552012440583,none
1783823893.718,1783823893718,dsqwen-7b,zm,2825.6443028186654,993.4687597800112,2.844220590735397,2825.6443028186654,993.4687597800112,2.844220590735397,6.666666666666667,102.4,103.2,5,5,high,565.128860563733,none
1783823900.532,1783823900532,dsllama-8b,zm,234.166465794116,1290.915,0.1813957276769702,234.166465794116,1290.915,0.1813957276769702,245.33333333333331,648.5333333333333,649.8,1,2,crit,234.166465794116,scale_up
1783823900.532,1783823900532,dsqwen-14b,zm,2138.94090512016,1020.235,2.0965178660996338,2138.94090512016,1020.235,2.0965178660996338,8.0,541.8666666666667,546.1,1,1,high,2138.94090512016,none
1783823900.532,1783823900532,dsqwen-7b,zm,2673.016063915692,993.4687597800112,2.6905889466595725,2673.016063915692,993.4687597800112,2.6905889466595725,7.333333333333333,110.08,110.94000000000001,5,5,high,534.6032127831384,none
1783823907.22,1783823907220,dsllama-8b,zm,223.67258321086072,1290.915,0.17326670091435975,223.67258321086072,1290.915,0.17326670091435975,373.33333333333337,2406.4,2411.1,1,2,crit,223.67258321086072,scale_up
1783823907.22,1783823907220,dsqwen-14b,zm,2192.313519113603,1020.235,2.1488319055056953,2192.313519113603,1020.235,2.1488319055056953,11.0,806.4,812.7,1,1,high,2192.313519113603,none
1783823907.22,1783823907220,dsqwen-7b,zm,2696.7986070018123,993.4687597800112,2.7145278404113866,2696.7986070018123,993.4687597800112,2.7145278404113866,9.0,162.13333333333333,163.4,5,5,high,539.3597214003624,none
1783823913.964,1783823913964,dsllama-8b,zm,225.8259216649376,1290.915,0.1749347723629655,225.8259216649376,1290.915,0.1749347723629655,273.3333333333333,2065.0666666666666,2069.1,1,2,crit,225.8259216649376,scale_up
1783823913.964,1783823913964,dsqwen-14b,zm,2081.9534580544337,1020.235,2.0406606890122703,2081.9534580544337,1020.235,2.0406606890122703,12.666666666666666,721.0666666666667,726.7,1,1,high,2081.9534580544337,none
1783823913.964,1783823913964,dsqwen-7b,zm,2786.8771805295187,993.4687597800112,2.8051986064933043,2786.8771805295187,993.4687597800112,2.8051986064933043,5.333333333333334,104.96,105.78,5,5,high,557.3754361059038,none
1783823921.337,1783823921337,dsllama-8b,zm,268.4154769956824,1290.915,0.2079265304033824,268.4154769956824,1290.915,0.2079265304033824,235.33333333333331,2798.9333333333334,2804.4,1,2,crit,268.4154769956824,scale_up
1783823921.337,1783823921337,dsqwen-14b,zm,2040.227771494433,1020.235,1.999762575773653,2040.227771494433,1020.235,1.999762575773653,8.0,490.6666666666667,494.5,1,1,high,2040.227771494433,none
1783823921.337,1783823921337,dsqwen-7b,zm,2580.935733295692,993.4687597800112,2.5979032635784156,2580.935733295692,993.4687597800112,2.5979032635784156,7.333333333333334,101.54666666666667,102.34,5,5,high,516.1871466591384,none
1783823928.155,1783823928155,dsllama-8b,zm,265.6337883639877,1290.915,0.20577171104525682,265.6337883639877,1290.915,0.20577171104525682,371.33333333333337,3140.266666666667,3146.4,1,2,crit,265.6337883639877,scale_up
1783823928.155,1783823928155,dsqwen-14b,zm,2051.049876819362,1020.235,2.0103700390786066,2051.049876819362,1020.235,2.0103700390786066,11.666666666666666,763.7333333333333,769.7,1,1,high,2051.049876819362,none
1783823928.155,1783823928155,dsqwen-7b,zm,2410.6206685764005,993.4687597800112,2.42646851734945,2410.6206685764005,993.4687597800112,2.42646851734945,12.0,156.16,157.38,5,5,high,482.1241337152801,none
1783823935.121,1783823935121,dsllama-8b,zm,233.54979207822007,1290.915,0.18091802487245098,233.54979207822007,1290.915,0.18091802487245098,397.0,2030.9333333333334,2034.9,1,2,crit,233.54979207822007,scale_up
1783823935.121,1783823935121,dsqwen-14b,zm,2041.6094230133078,1020.235,2.0011168240780877,2041.6094230133078,1020.235,2.0011168240780877,11.0,699.7333333333333,705.2,1,1,high,2041.6094230133078,none
1783823935.121,1783823935121,dsqwen-7b,zm,2249.679496498309,993.4687597800112,2.2644692893981557,2249.679496498309,993.4687597800112,2.2644692893981557,12.333333333333332,150.18666666666667,151.35999999999999,5,5,high,449.93589929966186,none
1783823941.868,1783823941868,dsllama-8b,zm,196.61822079493456,1290.915,0.15230919215822464,196.61822079493456,1290.915,0.15230919215822464,289.6666666666667,989.8666666666667,991.8,1,2,crit,196.61822079493456,scale_up
1783823941.868,1783823941868,dsqwen-14b,zm,2174.3612058168096,1020.235,2.131235652390684,2174.3612058168096,1020.235,2.131235652390684,6.0,473.6,477.3,1,1,high,2174.3612058168096,none
1783823941.868,1783823941868,dsqwen-7b,zm,2267.314236541013,993.4687597800112,2.2822199633565488,2267.314236541013,993.4687597800112,2.2822199633565488,6.666666666666667,100.69333333333333,101.47999999999999,5,5,high,453.46284730820264,none
1783823948.381,1783823948381,dsllama-8b,zm,213.67280872727147,1290.915,0.16552043219520376,213.67280872727147,1290.915,0.16552043219520376,386.66666666666663,3259.733333333333,3266.1,1,2,crit,213.67280872727147,scale_up
1783823948.381,1783823948381,dsqwen-14b,zm,2175.9900979883546,1020.235,2.132832237659318,2175.9900979883546,1020.235,2.132832237659318,10.0,686.9333333333333,692.3,1,1,high,2175.9900979883546,none
1783823948.381,1783823948381,dsqwen-7b,zm,2211.2321687893514,993.4687597800112,2.225769202122667,2211.2321687893514,993.4687597800112,2.225769202122667,11.0,148.48,149.64000000000001,5,5,high,442.24643375787025,none
1783823955.101,1783823955101,dsllama-8b,zm,224.72323243292038,1290.915,0.17408058038904217,224.72323243292038,1290.915,0.17408058038904217,378.66666666666663,3123.2,3129.3,1,2,crit,224.72323243292038,scale_up
1783823955.101,1783823955101,dsqwen-14b,zm,2130.9483443877207,1020.235,2.0886838271454327,2130.9483443877207,1020.235,2.0886838271454327,10.333333333333334,657.0666666666667,662.2,1,1,high,2130.9483443877207,none
1783823955.101,1783823955101,dsqwen-7b,zm,2079.27592392463,993.4687597800112,2.0929454534484355,2079.27592392463,993.4687597800112,2.0929454534484355,9.333333333333332,106.66666666666667,107.5,5,5,high,415.85518478492605,none
1783823961.855,1783823961855,dsllama-8b,zm,256.7767776831835,1290.915,0.19891067783950417,256.7767776831835,1290.915,0.19891067783950417,225.0,2474.6666666666665,2479.5,1,2,crit,256.7767776831835,scale_up
1783823961.855,1783823961855,dsqwen-14b,zm,2039.3140329257335,1020.235,1.9988669599903293,2039.3140329257335,1020.235,1.9988669599903293,8.0,456.53333333333336,460.1,1,1,high,2039.3140329257335,none
1783823961.855,1783823961855,dsqwen-7b,zm,2167.1953093105767,993.4687597800112,2.1814428365019447,2167.1953093105767,993.4687597800112,2.1814428365019447,7.333333333333334,114.34666666666666,115.24000000000001,5,5,high,433.43906186211535,none
1783823968.706,1783823968706,dsllama-8b,zm,252.87229946406484,1290.915,0.19588609588087894,252.87229946406484,1290.915,0.19588609588087894,371.33333333333337,2952.5333333333333,2958.3,1,2,crit,252.87229946406484,scale_up
1783823968.706,1783823968706,dsqwen-14b,zm,1937.2760656942005,1020.235,1.8988527796970311,1937.2760656942005,1020.235,1.8988527796970311,13.0,691.2,696.6,1,1,high,1937.2760656942005,none
1783823968.706,1783823968706,dsqwen-7b,zm,2165.15659458197,993.4687597800112,2.179390718900322,2165.15659458197,993.4687597800112,2.179390718900322,11.666666666666666,164.69333333333333,165.98,5,5,high,433.03131891639396,none
1783823975.629,1783823975629,dsllama-8b,zm,262.64374235016606,1290.915,0.2034554888200742,262.64374235016606,1290.915,0.2034554888200742,339.33333333333337,3174.4,3180.6,1,2,crit,262.64374235016606,scale_up
1783823975.629,1783823975629,dsqwen-14b,zm,1885.5313015777965,1020.235,1.8481343039376188,1885.5313015777965,1020.235,1.8481343039376188,13.0,721.0666666666667,726.7,1,1,high,1885.5313015777965,none
1783823975.629,1783823975629,dsqwen-7b,zm,2302.370484459615,993.4687597800112,2.317506677280361,2302.370484459615,993.4687597800112,2.317506677280361,9.666666666666668,166.4,167.7,5,5,high,460.474096891923,none
1783823982.926,1783823982926,dsllama-8b,zm,313.8042833967934,1290.915,0.24308671244566327,313.8042833967934,1290.915,0.24308671244566327,211.33333333333331,2969.6,2975.4,1,2,crit,313.8042833967934,scale_up
1783823982.926,1783823982926,dsqwen-14b,zm,1824.2888219205704,1020.235,1.7881064871530288,1824.2888219205704,1020.235,1.7881064871530288,9.0,477.8666666666667,481.6,1,1,high,1824.2888219205704,none
1783823982.926,1783823982926,dsqwen-7b,zm,2299.1021060871863,993.4687597800112,2.3142168120075444,2299.1021060871863,993.4687597800112,2.3142168120075444,6.666666666666667,99.84,100.62,5,5,high,459.82042121743723,none
1783823989.787,1783823989787,dsllama-8b,zm,345.0423277744407,1290.915,0.267285086759733,345.0423277744407,1290.915,0.267285086759733,264.0,3635.2,3644.7,1,2,crit,345.0423277744407,scale_up
1783823989.787,1783823989787,dsqwen-14b,zm,1851.1185209923076,1020.235,1.8144040549405849,1851.1185209923076,1020.235,1.8144040549405849,13.0,785.0666666666667,791.2,1,1,high,1851.1185209923076,none
1783823989.787,1783823989787,dsqwen-7b,zm,2366.8277382428364,993.4687597800112,2.382387684507498,2366.8277382428364,993.4687597800112,2.382387684507498,9.333333333333332,154.45333333333332,155.66,5,5,high,473.36554764856726,none
1783823996.625,1783823996625,dsllama-8b,zm,617.6526639851353,1290.915,0.4784611411170645,617.6526639851353,1290.915,0.4784611411170645,129.0,5422.933333333333,5437.7,1,2,crit,617.6526639851353,scale_up
1783823996.625,1783823996625,dsqwen-14b,zm,1922.361978860642,1020.235,1.8842344938770401,1922.361978860642,1020.235,1.8842344938770401,12.333333333333334,814.9333333333333,821.3,1,1,high,1922.361978860642,none
1783823996.625,1783823996625,dsqwen-7b,zm,2633.352604352153,993.4687597800112,2.650664732462518,2633.352604352153,993.4687597800112,2.650664732462518,7.666666666666667,164.69333333333333,165.98,5,5,high,526.6705208704306,none
1783824003.493,1783824003493,dsllama-8b,zm,845.4955956807354,1290.915,0.6549583788868635,845.4955956807354,1290.915,0.6549583788868635,64.0,2931.2,2941.1,1,2,crit,845.4955956807354,scale_up
1783824003.493,1783824003493,dsqwen-14b,zm,1996.5206134216055,1020.235,1.9569222908659334,1996.5206134216055,1020.235,1.9569222908659334,8.333333333333334,571.7333333333333,576.2,1,1,high,1996.5206134216055,none
1783824003.493,1783824003493,dsqwen-7b,zm,2828.6529661020063,993.4687597800112,2.847249033505965,2828.6529661020063,993.4687597800112,2.847249033505965,5.333333333333334,115.2,116.1,5,5,high,565.7305932204013,none
1783824010.184,1783824010184,dsllama-8b,zm,2161.9995985849478,1290.915,1.6747807551891083,2161.9995985849478,1290.915,1.6747807551891083,15.666666666666666,2803.2,2812.2,1,1,high,2161.9995985849478,none
1783824010.184,1783824010184,dsqwen-14b,zm,2086.756553141032,1020.235,2.0453685211162447,2086.756553141032,1020.235,2.0453685211162447,7.666666666666667,558.9333333333333,563.3,1,1,high,2086.756553141032,none
1783824010.184,1783824010184,dsqwen-7b,zm,2657.2364979982844,993.4687597800112,2.6747056430709404,2657.2364979982844,993.4687597800112,2.6747056430709404,7.333333333333334,106.66666666666667,107.5,5,5,high,531.4472995996568,none
1783824017.045,1783824017045,dsllama-8b,zm,2836.790135937887,1290.915,2.197503426591129,2836.790135937887,1290.915,2.197503426591129,20.666666666666668,3029.3333333333335,3040.1,1,1,high,2836.790135937887,none
1783824017.045,1783824017045,dsqwen-14b,zm,2170.182314488725,1020.235,2.1271396437965024,2170.182314488725,1020.235,2.1271396437965024,10.666666666666666,797.8666666666667,804.1,1,1,high,2170.182314488725,none
1783824017.045,1783824017045,dsqwen-7b,zm,2561.0336185524457,993.4687597800112,2.5778703087951635,2561.0336185524457,993.4687597800112,2.5778703087951635,10.666666666666666,162.13333333333333,163.4,5,5,high,512.2067237104891,none
1783824023.734,1783824023734,dsllama-8b,zm,2742.258884559924,1290.915,2.1242753276241455,2742.258884559924,1290.915,2.1242753276241455,9.333333333333334,763.7333333333333,768.3,1,1,high,2742.258884559924,none
1783824023.734,1783824023734,dsqwen-14b,zm,1943.4192608359685,1020.235,1.9048741327595784,1943.4192608359685,1020.235,1.9048741327595784,12.333333333333334,533.3333333333334,537.5,1,1,high,1943.4192608359685,none
1783824023.734,1783824023734,dsqwen-7b,zm,2385.1692524594855,993.4687597800112,2.4008497790988876,2385.1692524594855,993.4687597800112,2.4008497790988876,8.0,101.54666666666667,102.34,5,5,high,477.0338504918971,none
1783824030.509,1783824030509,dsllama-8b,zm,2421.866481841394,1290.915,1.8760851658253208,2421.866481841394,1290.915,1.8760851658253208,8.666666666666666,460.8,464.4,1,1,high,2421.866481841394,none
1783824030.509,1783824030509,dsqwen-14b,zm,1869.2214142209673,1020.235,1.8321479014354216,1869.2214142209673,1020.235,1.8321479014354216,9.0,477.8666666666667,481.6,1,1,high,1869.2214142209673,none
1783824030.509,1783824030509,dsqwen-7b,zm,2172.577958152256,993.4687597800112,2.1868608718338973,2172.577958152256,993.4687597800112,2.1868608718338973,10.0,107.52000000000001,108.35999999999999,5,5,high,434.51559163045124,none
1783824036.738,1783824036738,dsllama-8b,zm,2182.852141258303,1290.915,1.6909340593751743,2182.852141258303,1290.915,1.6909340593751743,13.666666666666666,682.6666666666666,688.0,1,1,high,2182.852141258303,none
1783824036.738,1783824036738,dsqwen-14b,zm,1846.2937399131506,1020.235,1.8096749669567802,1846.2937399131506,1020.235,1.8096749669567802,13.666666666666666,768.0,774.0,1,1,high,1846.2937399131506,none
1783824036.738,1783824036738,dsqwen-7b,zm,2089.1318928866062,993.4687597800112,2.102866217302307,2089.1318928866062,993.4687597800112,2.102866217302307,13.333333333333332,162.13333333333333,163.4,5,5,high,417.82637857732124,none
1783824044.059,1783824044059,dsllama-8b,zm,2007.9170460495584,1290.915,1.5554215777565203,2007.9170460495584,1290.915,1.5554215777565203,8.666666666666666,456.53333333333336,460.1,1,1,high,2007.9170460495584,none
1783824044.059,1783824044059,dsqwen-14b,zm,1631.2921827388918,1020.235,1.5989376788082077,1631.2921827388918,1020.235,1.5989376788082077,14.666666666666666,529.0666666666667,533.2,1,1,high,1631.2921827388918,none
1783824044.059,1783824044059,dsqwen-7b,zm,1949.0830304913045,993.4687597800112,1.9618966487913518,1949.0830304913045,993.4687597800112,1.9618966487913518,10.0,106.66666666666667,107.5,5,5,high,389.8166060982609,none
1783824050.777,1783824050777,dsllama-8b,zm,1993.875155646722,1290.915,1.5445441068131691,1993.875155646722,1290.915,1.5445441068131691,7.666666666666667,490.6666666666667,494.5,1,1,high,1993.875155646722,none
1783824050.777,1783824050777,dsqwen-14b,zm,1749.8638101628135,1020.235,1.715157596203633,1749.8638101628135,1020.235,1.715157596203633,8.666666666666666,558.9333333333333,563.3,1,1,high,1749.8638101628135,none
1783824050.777,1783824050777,dsqwen-7b,zm,2200.194689612136,993.4687597800112,2.214659160595383,2200.194689612136,993.4687597800112,2.214659160595383,5.999999999999999,110.93333333333332,111.8,5,5,high,440.0389379224272,none
1783824057.428,1783824057428,dsllama-8b,zm,1944.808770860519,1290.915,1.50653510948476,1944.808770860519,1290.915,1.50653510948476,11.333333333333334,674.1333333333333,679.4,1,1,high,1944.808770860519,none
1783824057.428,1783824057428,dsqwen-14b,zm,1799.372348733545,1020.235,1.763684198967439,1799.372348733545,1020.235,1.763684198967439,14.0,849.0666666666667,855.7,1,1,high,1799.372348733545,none
1783824057.428,1783824057428,dsqwen-7b,zm,2287.0305922077096,993.4687597800112,2.3020659378500623,2287.0305922077096,993.4687597800112,2.3020659378500623,10.0,163.84,165.12,5,5,high,457.40611844154193,none
1783824064.194,1783824064194,dsllama-8b,zm,2013.8907333958455,1290.915,1.5600490608567144,2013.8907333958455,1290.915,1.5600490608567144,6.333333333333333,452.26666666666665,455.8,1,1,high,2013.8907333958455,none
1783824064.194,1783824064194,dsqwen-14b,zm,1940.4248916977463,1020.235,1.901939152938045,1940.4248916977463,1020.235,1.901939152938045,12.0,866.1333333333333,872.9,1,1,high,1940.4248916977463,none
1783824064.194,1783824064194,dsqwen-7b,zm,2350.204946700202,993.4687597800112,2.365655611778492,2350.204946700202,993.4687597800112,2.365655611778492,6.666666666666667,109.22666666666666,110.08,5,5,high,470.0409893400404,none
1783824070.927,1783824070927,dsllama-8b,zm,2009.901834805579,1290.915,1.5569590831352793,2009.901834805579,1290.915,1.5569590831352793,6.333333333333333,413.8666666666667,417.1,1,1,high,2009.901834805579,none
1783824070.927,1783824070927,dsqwen-14b,zm,2063.159795139287,1020.235,2.0222397733260347,2063.159795139287,1020.235,2.0222397733260347,8.0,597.3333333333334,602.0,1,1,high,2063.159795139287,none
1783824070.927,1783824070927,dsqwen-7b,zm,2360.4517210468084,993.4687597800112,2.3759697502410595,2360.4517210468084,993.4687597800112,2.3759697502410595,7.333333333333334,114.34666666666666,115.24000000000001,5,5,high,472.09034420936166,none
1783824077.259,1783824077259,dsllama-8b,zm,2214.2211520591572,1290.915,1.7152338860878968,2214.2211520591572,1290.915,1.7152338860878968,6.333333333333333,571.7333333333333,576.2,1,1,high,2214.2211520591572,none
1783824077.259,1783824077259,dsqwen-14b,zm,2362.279051770842,1020.235,2.315426398595267,2362.279051770842,1020.235,2.315426398595267,8.0,797.8666666666667,804.1,1,1,high,2362.279051770842,none
1783824077.259,1783824077259,dsqwen-7b,zm,2613.8441577650856,993.4687597800112,2.63102803387988,2613.8441577650856,993.4687597800112,2.63102803387988,7.333333333333334,157.86666666666667,159.1,5,5,high,522.7688315530171,none
1783824083.991,1783824083991,dsllama-8b,zm,2854.9461117377305,1290.915,2.211567850507377,2854.9461117377305,1290.915,2.211567850507377,2.6666666666666665,388.26666666666665,391.3,1,1,high,2854.9461117377305,none
1783824083.991,1783824083991,dsqwen-14b,zm,3414.251184881641,1020.235,3.3465340680153504,3414.251184881641,1020.235,3.3465340680153504,2.6666666666666665,507.73333333333335,511.7,1,1,high,3414.251184881641,none
1783824083.991,1783824083991,dsqwen-7b,zm,3243.919001093913,993.4687597800112,3.265245101227169,3243.919001093913,993.4687597800112,3.265245101227169,3.333333333333333,104.96,105.78,5,5,high,648.7838002187825,none
1783824090.925,1783824090925,dsllama-8b,zm,3434.0302863647444,1290.915,2.6601521295861805,3434.0302863647444,1290.915,2.6601521295861805,0.0,157.86666666666667,159.1,1,1,high,3434.0302863647444,none
1783824090.925,1783824090925,dsqwen-14b,zm,4278.658638836159,1020.235,4.193797153436374,4278.658638836159,1020.235,4.193797153436374,0.0,200.53333333333333,202.1,1,1,high,4278.658638836159,none
1783824090.925,1783824090925,dsqwen-7b,zm,4244.648235582728,993.4687597800112,4.272553307587288,4244.648235582728,993.4687597800112,4.272553307587288,0.0,43.519999999999996,43.86,5,5,high,848.9296471165457,none
1783824097.601,1783824097601,dsllama-8b,zm,3830.6250211743904,1290.915,2.9673719967421484,3830.6250211743904,1290.915,2.9673719967421484,0.0,157.86666666666667,159.1,1,1,high,3830.6250211743904,none
1783824097.601,1783824097601,dsqwen-14b,zm,4870.6614252866475,1020.235,4.77405835448367,4870.6614252866475,1020.235,4.77405835448367,0.0,200.53333333333333,202.1,1,1,high,4870.6614252866475,none
1783824097.601,1783824097601,dsqwen-7b,zm,4930.0130974769145,993.4687597800112,4.962423879910016,4930.0130974769145,993.4687597800112,4.962423879910016,0.0,43.519999999999996,43.86,5,5,high,986.0026194953829,none
