ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783708926.599,1783708926599,dsllama-8b,zm,939.3275691145298,1290.915,0.7276447861513189,939.3275691145298,1290.915,0.7276447861513189,47.0,1575.9333333333334,4951.766666666666,1,2,crit,939.3275691145298,scale_up
1783708926.599,1783708926599,dsqwen-14b,zm,1400.225126568138,1020.235,1.3724535294007145,1400.225126568138,1020.235,1.3724535294007145,24.333333333333332,1033.8666666666666,3467.4333333333334,1,1,high,1400.225126568138,none
1783708926.599,1783708926599,dsqwen-7b,zm,1006.9964867710537,993.4687597800112,1.0136166606728914,1006.9964867710537,993.4687597800112,1.0136166606728914,46.0,1567.5333333333333,5284.9,1,1,healthy,1006.9964867710537,none
1783708933.502,1783708933502,dsllama-8b,zm,1039.147773888965,1290.915,0.8049699429388961,1039.147773888965,1290.915,0.8049699429388961,26.666666666666668,1071.1666666666667,3388.8333333333335,1,1,healthy,1039.147773888965,none
1783708933.502,1783708933502,dsqwen-14b,zm,1349.933744666288,1020.235,1.3231596099587724,1349.933744666288,1020.235,1.3231596099587724,21.0,719.5,2435.633333333333,1,1,high,1349.933744666288,none
1783708933.502,1783708933502,dsqwen-7b,zm,1040.274169516681,993.4687597800112,1.0471131168201346,1040.274169516681,993.4687597800112,1.0471131168201346,30.333333333333332,1061.0,3623.0666666666666,1,1,healthy,1040.274169516681,none
1783708940.518,1783708940518,dsllama-8b,zm,1045.6347417796023,1290.915,0.8099950359083304,1045.6347417796023,1290.915,0.8099950359083304,24.666666666666668,818.7,2686.866666666667,1,1,healthy,1045.6347417796023,none
1783708940.518,1783708940518,dsqwen-14b,zm,1288.1948456999173,1020.235,1.2626452196796987,1288.1948456999173,1020.235,1.2626452196796987,14.0,438.96666666666664,1628.2666666666667,1,1,high,1288.1948456999173,none
1783708940.518,1783708940518,dsqwen-7b,zm,1226.4689910540037,993.4687597800112,1.234532016211146,1226.4689910540037,993.4687597800112,1.234532016211146,18.0,938.4666666666667,3163.9333333333334,1,1,healthy,1226.4689910540037,none
1783708947.537,1783708947537,dsllama-8b,zm,1007.5697721667354,1290.915,0.7805082225915226,1007.5697721667354,1290.915,0.7805082225915226,44.0,1260.2,4238.766666666666,1,2,crit,1007.5697721667354,scale_up
1783708947.537,1783708947537,dsqwen-14b,zm,1280.0458636903884,1020.235,1.2546578618557376,1280.0458636903884,1020.235,1.2546578618557376,21.0,727.7333333333333,2690.9666666666667,1,1,high,1280.0458636903884,none
1783708947.537,1783708947537,dsqwen-7b,zm,1139.7975579179665,993.4687597800112,1.1472907896674653,1139.7975579179665,993.4687597800112,1.1472907896674653,39.666666666666664,1157.2,3864.0666666666666,1,1,healthy,1139.7975579179665,none
1783708954.481,1783708954481,dsllama-8b,zm,840.9981823657241,1290.915,0.6514744831113777,840.9981823657241,1290.915,0.6514744831113777,56.333333333333336,771.3666666666667,2716.233333333333,1,2,crit,840.9981823657241,scale_up
1783708954.481,1783708954481,dsqwen-14b,zm,1225.9571909864953,1020.235,1.201641965808363,1225.9571909864953,1020.235,1.201641965808363,24.333333333333332,733.6333333333333,2696.766666666667,1,1,healthy,1225.9571909864953,none
1783708954.481,1783708954481,dsqwen-7b,zm,1005.7109692493409,993.4687597800112,1.0123226919304846,1005.7109692493409,993.4687597800112,1.0123226919304846,28.666666666666668,608.5666666666667,2189.0,1,1,healthy,1005.7109692493409,none
1783708961.375,1783708961375,dsllama-8b,zm,813.5355323363601,1290.915,0.6302006966658225,813.5355323363601,1290.915,0.6302006966658225,41.333333333333336,963.9,3251.8,1,2,crit,813.5355323363601,scale_up
1783708961.375,1783708961375,dsqwen-14b,zm,1219.5482632626126,1020.235,1.1953601506149196,1219.5482632626126,1020.235,1.1953601506149196,16.333333333333332,546.4666666666667,1896.2,1,1,healthy,1219.5482632626126,none
1783708961.375,1783708961375,dsqwen-7b,zm,903.7635639859932,993.4687597800112,0.9097050663033613,903.7635639859932,993.4687597800112,0.9097050663033613,40.666666666666664,832.8,2826.133333333333,1,1,healthy,903.7635639859932,none
1783708968.112,1783708968112,dsllama-8b,zm,727.9043812248752,1290.915,0.5638670100083083,727.9043812248752,1290.915,0.5638670100083083,78.0,1253.1,4179.2,1,2,crit,727.9043812248752,scale_up
1783708968.112,1783708968112,dsqwen-14b,zm,1196.6854021205638,1020.235,1.1729507438193787,1196.6854021205638,1020.235,1.1729507438193787,28.333333333333332,900.5666666666667,3056.1,1,1,healthy,1196.6854021205638,none
1783708968.112,1783708968112,dsqwen-7b,zm,872.5090754041064,993.4687597800112,0.8782451051579221,872.5090754041064,993.4687597800112,0.8782451051579221,57.333333333333336,1424.4,4696.6,1,1,healthy,872.5090754041064,none
1783708975.0,1783708975000,dsllama-8b,zm,609.1928362083055,1290.915,0.4719077834003831,609.1928362083055,1290.915,0.4719077834003831,115.66666666666667,1160.2333333333333,3765.4,1,2,crit,609.1928362083055,scale_up
1783708975.0,1783708975000,dsqwen-14b,zm,1206.3473947840976,1020.235,1.1824211037497219,1206.3473947840976,1020.235,1.1824211037497219,30.666666666666668,1052.7,3556.133333333333,1,1,healthy,1206.3473947840976,none
1783708975.0,1783708975000,dsqwen-7b,zm,907.7098694714578,993.4687597800112,0.9136773155025595,907.7098694714578,993.4687597800112,0.9136773155025595,56.0,1737.4666666666667,5837.166666666667,1,1,healthy,907.7098694714578,none
1783708981.967,1783708981967,dsllama-8b,zm,493.98274022139583,1290.915,0.38266093447004323,493.98274022139583,1290.915,0.38266093447004323,93.66666666666667,637.8333333333334,2065.5,1,2,crit,493.98274022139583,scale_up
1783708981.967,1783708981967,dsqwen-14b,zm,1245.1078301204022,1020.235,1.2204127775663471,1245.1078301204022,1020.235,1.2204127775663471,21.333333333333332,795.0,2722.633333333333,1,1,healthy,1245.1078301204022,none
1783708981.967,1783708981967,dsqwen-7b,zm,926.3400633209551,993.4687597800112,0.9324299875580178,926.3400633209551,993.4687597800112,0.9324299875580178,37.0,1123.4,3711.1666666666665,1,1,healthy,926.3400633209551,none
1783708988.92,1783708988920,dsllama-8b,zm,433.49359366203964,1290.915,0.33580335937070965,433.49359366203964,1290.915,0.33580335937070965,144.66666666666669,1305.0333333333333,4187.1,1,2,crit,433.49359366203964,scale_up
1783708988.92,1783708988920,dsqwen-14b,zm,1328.708279919574,1020.235,1.3023551239857227,1328.708279919574,1020.235,1.3023551239857227,28.666666666666668,1224.3666666666666,4129.4,1,1,high,1328.708279919574,none
1783708988.92,1783708988920,dsqwen-7b,zm,971.8331329017666,993.4687597800112,0.9782221366648354,971.8331329017666,993.4687597800112,0.9782221366648354,53.666666666666664,1817.5333333333333,5836.1,1,1,healthy,971.8331329017666,none
1783708995.629,1783708995629,dsllama-8b,zm,413.1946896452307,1290.915,0.3200789282371269,413.1946896452307,1290.915,0.3200789282371269,147.0,1667.8,5365.0,1,2,crit,413.1946896452307,scale_up
1783708995.629,1783708995629,dsqwen-14b,zm,1406.9799662651233,1020.235,1.379074395864799,1406.9799662651233,1020.235,1.379074395864799,26.0,1165.2666666666667,3901.1,1,1,high,1406.9799662651233,none
1783708995.629,1783708995629,dsqwen-7b,zm,1048.2250661419841,993.4687597800112,1.0551162840531574,1048.2250661419841,993.4687597800112,1.0551162840531574,45.333333333333336,1761.1,5625.6,1,1,healthy,1048.2250661419841,none
1783709002.434,1783709002434,dsllama-8b,zm,428.97256541340073,1290.915,0.33230117042051627,428.97256541340073,1290.915,0.33230117042051627,90.0,1319.1666666666667,4226.9,1,2,crit,428.97256541340073,scale_up
1783709002.434,1783709002434,dsqwen-14b,zm,1447.0400652851965,1020.235,1.4183399562700716,1447.0400652851965,1020.235,1.4183399562700716,16.666666666666668,724.3666666666667,2338.366666666667,1,1,high,1447.0400652851965,none
1783709002.434,1783709002434,dsqwen-7b,zm,1197.5545987233882,993.4687597800112,1.2054275355256956,1197.5545987233882,993.4687597800112,1.2054275355256956,25.0,1229.3,3784.9,1,1,healthy,1197.5545987233882,none
1783709009.333,1783709009333,dsllama-8b,zm,543.1133008811111,1290.915,0.42071964527572386,543.1133008811111,1290.915,0.42071964527572386,95.33333333333333,2448.5,7896.966666666666,1,2,crit,543.1133008811111,scale_up
1783709009.333,1783709009333,dsqwen-14b,zm,1617.7642327027538,1020.235,1.5856780376116815,1617.7642327027538,1020.235,1.5856780376116815,19.333333333333332,1099.2,3660.1,1,1,high,1617.7642327027538,none
1783709009.333,1783709009333,dsqwen-7b,zm,1353.5929924913394,993.4687597800112,1.3624917534307495,1353.5929924913394,993.4687597800112,1.3624917534307495,29.333333333333332,1592.2333333333333,5083.5,1,1,high,1353.5929924913394,none
1783709016.218,1783709016218,dsllama-8b,zm,745.6071420767089,1290.915,0.5775803535296351,745.6071420767089,1290.915,0.5775803535296351,51.666666666666664,2001.4,6567.866666666667,1,2,crit,745.6071420767089,scale_up
1783709016.218,1783709016218,dsqwen-14b,zm,1662.5516808321886,1020.235,1.6295771864640878,1662.5516808321886,1020.235,1.6295771864640878,16.333333333333332,804.3666666666667,2785.0333333333333,1,1,high,1662.5516808321886,none
1783709016.218,1783709016218,dsqwen-7b,zm,1555.8444495536824,993.4687597800112,1.566072847522856,1555.8444495536824,993.4687597800112,1.566072847522856,17.333333333333332,1107.2666666666667,3801.766666666667,1,1,high,1555.8444495536824,none
1783709022.732,1783709022732,dsllama-8b,zm,1485.5307044385568,1290.915,1.1507579541941622,1485.5307044385568,1290.915,1.1507579541941622,12.666666666666666,1349.4333333333334,4462.566666666667,1,1,healthy,1485.5307044385568,none
1783709022.732,1783709022732,dsqwen-14b,zm,1934.1884706703495,1020.235,1.8958264230009256,1934.1884706703495,1020.235,1.8958264230009256,7.0,509.3666666666667,1853.4333333333334,1,1,high,1934.1884706703495,none
1783709022.732,1783709022732,dsqwen-7b,zm,1693.1496370011537,993.4687597800112,1.704280703679174,1693.1496370011537,993.4687597800112,1.704280703679174,9.0,572.1,2141.8,1,1,high,1693.1496370011537,none
1783709029.482,1783709029482,dsllama-8b,zm,1998.1954850220864,1290.915,1.5478908255168515,1998.1954850220864,1290.915,1.5478908255168515,16.0,1639.6666666666667,5356.966666666666,1,1,high,1998.1954850220864,none
1783709029.482,1783709029482,dsqwen-14b,zm,2164.437340441997,1020.235,2.1215086136448926,2164.437340441997,1020.235,2.1215086136448926,9.333333333333334,702.9666666666667,2588.766666666667,1,1,high,2164.437340441997,none
1783709029.482,1783709029482,dsqwen-7b,zm,1810.3197302636222,993.4687597800112,1.8222210939622203,1810.3197302636222,993.4687597800112,1.8222210939622203,13.333333333333334,867.7333333333333,3328.766666666667,1,1,high,1810.3197302636222,none
1783709036.317,1783709036317,dsllama-8b,zm,1590.875217714217,1290.915,1.2323624853024537,1590.875217714217,1290.915,1.2323624853024537,32.333333333333336,596.1333333333333,2046.6,1,1,healthy,1590.875217714217,none
1783709036.317,1783709036317,dsqwen-14b,zm,1866.0060274362525,1020.235,1.8289962875575259,1866.0060274362525,1020.235,1.8289962875575259,16.333333333333332,506.8666666666667,1917.5333333333333,1,1,high,1866.0060274362525,none
1783709036.317,1783709036317,dsqwen-7b,zm,1627.2623123968742,993.4687597800112,1.6379602240912006,1627.2623123968742,993.4687597800112,1.6379602240912006,20.333333333333332,740.9333333333333,2872.4333333333334,1,1,high,1627.2623123968742,none
1783709043.463,1783709043463,dsllama-8b,zm,1257.5288581908685,1290.915,0.9741376141658192,1257.5288581908685,1290.915,0.9741376141658192,25.0,376.03333333333336,1254.1,1,1,healthy,1257.5288581908685,none
1783709043.463,1783709043463,dsqwen-14b,zm,1644.8963713115259,1020.235,1.612272046451578,1644.8963713115259,1020.235,1.612272046451578,12.0,372.3333333333333,1385.8333333333333,1,1,high,1644.8963713115259,none
1783709043.463,1783709043463,dsqwen-7b,zm,1467.6488141309267,993.4687597800112,1.477297398315691,1467.6488141309267,993.4687597800112,1.477297398315691,15.666666666666666,531.7666666666667,2029.2333333333333,1,1,high,1467.6488141309267,none
1783709050.233,1783709050233,dsllama-8b,zm,1013.16214614201,1290.915,0.7848403234465554,1013.16214614201,1290.915,0.7848403234465554,47.333333333333336,597.9,2177.6666666666665,1,2,crit,1013.16214614201,scale_up
1783709050.233,1783709050233,dsqwen-14b,zm,1643.318416781478,1020.235,1.6107253885442843,1643.318416781478,1020.235,1.6107253885442843,15.333333333333334,706.5,2285.5,1,1,high,1643.318416781478,none
1783709050.233,1783709050233,dsqwen-7b,zm,1397.7271204150552,993.4687597800112,1.40691602695646,1397.7271204150552,993.4687597800112,1.40691602695646,18.333333333333332,700.6666666666666,2371.4333333333334,1,1,high,1397.7271204150552,none
1783709056.924,1783709056924,dsllama-8b,zm,796.6108934730183,1290.915,0.6170901209398127,796.6108934730183,1290.915,0.6170901209398127,95.66666666666667,748.3,2696.3333333333335,1,2,crit,796.6108934730183,scale_up
1783709056.924,1783709056924,dsqwen-14b,zm,1606.2261489783314,1020.235,1.574368796383511,1606.2261489783314,1020.235,1.574368796383511,22.333333333333332,950.3,3059.9333333333334,1,1,high,1606.2261489783314,none
1783709056.924,1783709056924,dsqwen-7b,zm,1354.4641957669073,993.4687597800112,1.363368684151511,1354.4641957669073,993.4687597800112,1.363368684151511,28.0,1091.0666666666666,3573.5,1,1,high,1354.4641957669073,none
1783709063.726,1783709063726,dsllama-8b,zm,649.841503774279,1290.915,0.5033960437164949,649.841503774279,1290.915,0.5033960437164949,74.0,662.5,2336.633333333333,1,2,crit,649.841503774279,scale_up
1783709063.726,1783709063726,dsqwen-14b,zm,1764.5884697628717,1020.235,1.7295902118265611,1764.5884697628717,1020.235,1.7295902118265611,12.666666666666666,771.5666666666667,2409.4333333333334,1,1,high,1764.5884697628717,none
1783709063.726,1783709063726,dsqwen-7b,zm,1435.978437177491,993.4687597800112,1.4454188146746225,1435.978437177491,993.4687597800112,1.4454188146746225,16.666666666666668,854.9333333333333,2731.233333333333,1,1,high,1435.978437177491,none
1783709070.106,1783709070106,dsllama-8b,zm,670.6479238063296,1290.915,0.5195136192594629,670.6479238063296,1290.915,0.5195136192594629,60.666666666666664,1372.6333333333334,4777.1,1,2,crit,670.6479238063296,scale_up
1783709070.106,1783709070106,dsqwen-14b,zm,1811.4917302523172,1020.235,1.7755632087237914,1811.4917302523172,1020.235,1.7755632087237914,10.0,545.9333333333333,1730.5333333333333,1,1,high,1811.4917302523172,none
1783709070.106,1783709070106,dsqwen-7b,zm,1512.072668300178,993.4687597800112,1.5220133027987754,1512.072668300178,993.4687597800112,1.5220133027987754,13.666666666666666,734.1666666666666,2346.1,1,1,high,1512.072668300178,none
1783709076.809,1783709076809,dsllama-8b,zm,747.0663315565117,1290.915,0.5787107064032192,747.0663315565117,1290.915,0.5787107064032192,64.0,1876.4333333333334,6338.333333333333,1,2,crit,747.0663315565117,scale_up
1783709076.809,1783709076809,dsqwen-14b,zm,1952.5908196428704,1020.235,1.913863785934486,1952.5908196428704,1020.235,1.913863785934486,11.333333333333334,736.7333333333333,2344.2,1,1,high,1952.5908196428704,none
1783709076.809,1783709076809,dsqwen-7b,zm,1638.0388968179252,993.4687597800112,1.6488076556938183,1638.0388968179252,993.4687597800112,1.6488076556938183,17.0,1040.5333333333333,3348.5,1,1,high,1638.0388968179252,none
1783709083.479,1783709083479,dsllama-8b,zm,1535.7205116931368,1290.915,1.1896372043807197,1535.7205116931368,1290.915,1.1896372043807197,15.666666666666666,1726.0333333333333,5819.666666666667,1,1,healthy,1535.7205116931368,none
1783709083.479,1783709083479,dsqwen-14b,zm,2543.8471827234034,1020.235,2.493393367923472,2543.8471827234034,1020.235,2.493393367923472,4.333333333333333,492.93333333333334,1569.7666666666667,1,1,high,2543.8471827234034,none
1783709083.479,1783709083479,dsqwen-7b,zm,1977.5547517259429,993.4687597800112,1.9905555481823534,1977.5547517259429,993.4687597800112,1.9905555481823534,7.333333333333333,650.1333333333333,2146.4333333333334,1,1,high,1977.5547517259429,none
1783709089.982,1783709089982,dsllama-8b,zm,1838.9125185173007,1290.915,1.424503176829846,1838.9125185173007,1290.915,1.424503176829846,23.333333333333332,1915.3333333333333,6432.766666666666,1,1,high,1838.9125185173007,none
1783709089.982,1783709089982,dsqwen-14b,zm,2369.0391304609234,1020.235,2.3220524001440093,2369.0391304609234,1020.235,2.3220524001440093,13.0,704.3333333333334,2175.766666666667,1,1,high,2369.0391304609234,none
1783709089.982,1783709089982,dsqwen-7b,zm,1781.3236128795882,993.4687597800112,1.7930343509483233,1781.3236128795882,993.4687597800112,1.7930343509483233,21.0,835.2,2711.766666666667,1,1,high,1781.3236128795882,none
1783709096.425,1783709096425,dsllama-8b,zm,1588.019298874591,1290.915,1.230150163933792,1588.019298874591,1290.915,1.230150163933792,32.333333333333336,940.8,2965.3,1,1,healthy,1588.019298874591,none
1783709096.425,1783709096425,dsqwen-14b,zm,2181.4506183829335,1020.235,2.138184455917444,2181.4506183829335,1020.235,2.138184455917444,18.0,858.5,2682.6,1,1,high,2181.4506183829335,none
1783709096.425,1783709096425,dsqwen-7b,zm,1574.3795693293118,993.4687597800112,1.584729820470585,1574.3795693293118,993.4687597800112,1.584729820470585,31.666666666666668,1020.9,3311.9666666666667,1,1,high,1574.3795693293118,none
1783709102.908,1783709102908,dsllama-8b,zm,1281.5647285556731,1290.915,0.9927568651349417,1281.5647285556731,1290.915,0.9927568651349417,29.0,437.0,1404.0666666666666,1,1,healthy,1281.5647285556731,none
1783709102.908,1783709102908,dsqwen-14b,zm,1969.527814616813,1020.235,1.9304648582109152,1969.527814616813,1020.235,1.9304648582109152,16.666666666666668,667.7,2068.9333333333334,1,1,high,1969.527814616813,none
1783709102.908,1783709102908,dsqwen-7b,zm,1361.5015009687645,993.4687597800112,1.3704522538486754,1361.5015009687645,993.4687597800112,1.3704522538486754,28.333333333333332,714.5333333333333,2309.5666666666666,1,1,high,1361.5015009687645,none
1783709109.317,1783709109317,dsllama-8b,zm,1116.9123349925653,1290.915,0.8652098201605569,1116.9123349925653,1290.915,0.8652098201605569,47.333333333333336,1007.3333333333334,3359.266666666667,1,1,healthy,1116.9123349925653,none
1783709109.317,1783709109317,dsqwen-14b,zm,1868.1616212188535,1020.235,1.8311091280135003,1868.1616212188535,1020.235,1.8311091280135003,24.0,1084.5,3397.4666666666667,1,1,high,1868.1616212188535,none
1783709109.317,1783709109317,dsqwen-7b,zm,1348.952327052892,993.4687597800112,1.3578205794328122,1348.952327052892,993.4687597800112,1.3578205794328122,36.666666666666664,1507.0,5055.8,1,1,high,1348.952327052892,none
1783709116.118,1783709116118,dsllama-8b,zm,988.391016210662,1290.915,0.7656515078147376,988.391016210662,1290.915,0.7656515078147376,62.666666666666664,1312.0,4489.366666666667,1,2,crit,988.391016210662,scale_up
1783709116.118,1783709116118,dsqwen-14b,zm,1947.7524352647388,1020.235,1.909121364454992,1947.7524352647388,1020.235,1.909121364454992,21.666666666666668,1310.0333333333333,4149.6,1,1,high,1947.7524352647388,none
1783709116.118,1783709116118,dsqwen-7b,zm,1315.1242515312667,993.4687597800112,1.3237701121296268,1315.1242515312667,993.4687597800112,1.3237701121296268,44.0,1693.3666666666666,5649.133333333333,1,1,high,1315.1242515312667,none
1783709122.788,1783709122788,dsllama-8b,zm,942.3848707020001,1290.915,0.7300131075260572,942.3848707020001,1290.915,0.7300131075260572,41.333333333333336,1064.3,3698.4,1,2,crit,942.3848707020001,scale_up
1783709122.788,1783709122788,dsqwen-14b,zm,2023.018447627625,1020.235,1.9828945758846,2023.018447627625,1020.235,1.9828945758846,13.666666666666666,853.7333333333333,2686.6666666666665,1,1,high,2023.018447627625,none
1783709122.788,1783709122788,dsqwen-7b,zm,1302.3914224888692,993.4687597800112,1.3109535752057915,1302.3914224888692,993.4687597800112,1.3109535752057915,29.333333333333332,1163.9,3904.9,1,1,high,1302.3914224888692,none
1783709129.279,1783709129279,dsllama-8b,zm,899.3038965830916,1290.915,0.6966406747021234,899.3038965830916,1290.915,0.6966406747021234,64.0,1570.6333333333334,5408.666666666667,1,2,crit,899.3038965830916,scale_up
1783709129.279,1783709129279,dsqwen-14b,zm,2117.707606631932,1020.235,2.075705701756881,2117.707606631932,1020.235,2.075705701756881,17.666666666666668,1180.1333333333334,3693.866666666667,1,1,high,2117.707606631932,none
1783709129.279,1783709129279,dsqwen-7b,zm,1394.8294712101383,993.4687597800112,1.403999328090601,1394.8294712101383,993.4687597800112,1.403999328090601,38.0,1942.0,6508.6,1,1,high,1394.8294712101383,none
1783709135.749,1783709135749,dsllama-8b,zm,846.3578990433828,1290.915,0.6556263573073229,846.3578990433828,1290.915,0.6556263573073229,67.66666666666667,1493.0,5167.333333333333,1,2,crit,846.3578990433828,scale_up
1783709135.749,1783709135749,dsqwen-14b,zm,2241.458802866163,1020.235,2.1970024581259837,2241.458802866163,1020.235,2.1970024581259837,15.0,1083.5,3464.8,1,1,high,2241.458802866163,none
1783709135.749,1783709135749,dsqwen-7b,zm,1486.4112757786072,993.4687597800112,1.4961832077213488,1486.4112757786072,993.4687597800112,1.4961832077213488,30.666666666666668,1653.8333333333333,5535.4,1,1,high,1486.4112757786072,none
1783709142.317,1783709142317,dsllama-8b,zm,810.1441215435431,1290.915,0.627573559485747,810.1441215435431,1290.915,0.627573559485747,44.666666666666664,999.0333333333333,3424.133333333333,1,2,crit,810.1441215435431,scale_up
1783709142.317,1783709142317,dsqwen-14b,zm,2357.897630517708,1020.235,2.3111318769868783,2357.897630517708,1020.235,2.3111318769868783,8.666666666666666,646.5666666666667,2106.6666666666665,1,1,high,2357.897630517708,none
1783709142.317,1783709142317,dsqwen-7b,zm,2260.4349092087823,993.4687597800112,2.275295410103607,2260.4349092087823,993.4687597800112,2.275295410103607,9.666666666666666,1282.4,4376.733333333334,1,1,high,2260.4349092087823,none
1783709148.58,1783709148580,dsllama-8b,zm,808.8933081861557,1290.915,0.6266046239962784,808.8933081861557,1290.915,0.6266046239962784,63.666666666666664,1596.8333333333333,5629.966666666666,1,2,crit,808.8933081861557,scale_up
1783709148.58,1783709148580,dsqwen-14b,zm,2559.228190593316,1020.235,2.5084693140240395,2559.228190593316,1020.235,2.5084693140240395,11.333333333333334,976.2,3433.9666666666667,1,1,high,2559.228190593316,none
1783709148.58,1783709148580,dsqwen-7b,zm,2609.8980517856585,993.4687597800112,2.6270559854983073,2609.8980517856585,993.4687597800112,2.6270559854983073,13.333333333333334,1480.7333333333333,5079.6,1,1,high,2609.8980517856585,none
1783709154.888,1783709154888,dsllama-8b,zm,775.6308096159878,1290.915,0.6008380176975152,775.6308096159878,1290.915,0.6008380176975152,68.0,1450.5333333333333,5211.833333333333,1,2,crit,775.6308096159878,scale_up
1783709154.888,1783709154888,dsqwen-14b,zm,2783.671902785833,1020.235,2.7284614846440602,2783.671902785833,1020.235,2.7284614846440602,10.0,934.7,3390.4666666666667,1,1,high,2783.671902785833,none
1783709154.888,1783709154888,dsqwen-7b,zm,2582.110107908455,993.4687597800112,2.599085358738633,2582.110107908455,993.4687597800112,2.599085358738633,9.0,702.6333333333333,2475.9,1,1,high,2582.110107908455,none
1783709161.654,1783709161654,dsllama-8b,zm,745.3987792469211,1290.915,0.5774189464425784,745.3987792469211,1290.915,0.5774189464425784,46.0,957.8333333333334,3497.9666666666667,1,2,crit,745.3987792469211,scale_up
1783709161.654,1783709161654,dsqwen-14b,zm,3189.53732771893,1020.235,3.1262771103901845,3189.53732771893,1020.235,3.1262771103901845,5.333333333333333,614.5333333333333,2291.0,1,1,high,3189.53732771893,none
1783709161.654,1783709161654,dsqwen-7b,zm,2472.9956361942955,993.4687597800112,2.4892535490918744,2472.9956361942955,993.4687597800112,2.4892535490918744,8.0,547.5333333333333,1982.6,1,1,high,2472.9956361942955,none
1783709167.988,1783709167988,dsllama-8b,zm,911.6413858310361,1290.915,0.7061978409353336,911.6413858310361,1290.915,0.7061978409353336,46.333333333333336,1952.6666666666667,7220.666666666667,1,2,crit,911.6413858310361,scale_up
1783709167.988,1783709167988,dsqwen-14b,zm,3642.837590454723,1020.235,3.5705867672200258,3642.837590454723,1020.235,3.5705867672200258,5.666666666666667,754.4666666666667,2842.266666666667,1,1,high,3642.837590454723,none
1783709167.988,1783709167988,dsqwen-7b,zm,2756.905764089214,993.4687597800112,2.7750301526337773,2756.905764089214,993.4687597800112,2.7750301526337773,8.0,871.9666666666667,3320.266666666667,1,1,high,2756.905764089214,none
1783709174.726,1783709174726,dsllama-8b,zm,1107.7048181288544,1290.915,0.858077269323584,1107.7048181288544,1290.915,0.858077269323584,27.333333333333332,1354.8666666666666,5014.833333333333,1,1,healthy,1107.7048181288544,none
1783709174.726,1783709174726,dsqwen-14b,zm,4106.791656532238,1020.235,4.025338923416897,4106.791656532238,1020.235,4.025338923416897,3.0,436.8,1559.9,1,1,high,4106.791656532238,none
1783709174.726,1783709174726,dsqwen-7b,zm,3405.9186061542596,993.4687597800112,3.428309720487285,3405.9186061542596,993.4687597800112,3.428309720487285,4.333333333333333,673.6333333333333,2617.4,1,1,high,3405.9186061542596,none
1783709180.952,1783709180952,dsllama-8b,zm,9480.11940445461,1290.915,7.343720852615866,9480.11940445461,1290.915,7.343720852615866,0.3333333333333333,1005.0333333333333,3757.9333333333334,1,1,high,9480.11940445461,none
1783709180.952,1783709180952,dsqwen-14b,zm,4502.34015783783,1020.235,4.413042247950551,4502.34015783783,1020.235,4.413042247950551,0.3333333333333333,151.9,596.2,1,1,high,4502.34015783783,none
1783709180.952,1783709180952,dsqwen-7b,zm,5313.150482090927,993.4687597800112,5.348080077794741,5313.150482090927,993.4687597800112,5.348080077794741,0.0,324.43333333333334,1337.6666666666667,1,1,high,5313.150482090927,none
1783709187.165,1783709187165,dsllama-8b,zm,15601.94471621492,1290.915,12.085958189512803,15601.94471621492,1290.915,12.085958189512803,0.3333333333333333,1005.0333333333333,3757.9333333333334,1,1,high,15601.94471621492,none
1783709187.165,1783709187165,dsqwen-14b,zm,4791.561242431073,1020.235,4.696527018217443,4791.561242431073,1020.235,4.696527018217443,0.3333333333333333,151.9,596.2,1,1,high,4791.561242431073,none
1783709187.165,1783709187165,dsqwen-7b,zm,6707.699241366965,993.4687597800112,6.7517968485010895,6707.699241366965,993.4687597800112,6.7517968485010895,0.0,324.43333333333334,1337.6666666666667,1,1,high,6707.699241366965,none
1783709193.388,1783709193388,dsllama-8b,zm,11517.522683464373,1290.915,8.921983773884705,11517.522683464373,1290.915,8.921983773884705,0.0,10.2,35.233333333333334,1,1,healthy,11517.522683464373,none
1783709193.388,1783709193388,dsqwen-14b,zm,3627.0378603769336,1020.235,3.555100403707904,3627.0378603769336,1020.235,3.555100403707904,0.0,11.966666666666667,44.93333333333333,1,1,healthy,3627.0378603769336,none
1783709193.388,1783709193388,dsqwen-7b,zm,0.0,993.4687597800112,nan,0.0,993.4687597800112,nan,0.0,0.0,0.0,1,1,healthy,nan,none
