ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783705039.9,1783705039900,dsllama-8b,zm,44.87230452073224,1290.915,0.03476007678331435,44.87230452073224,1290.915,0.03476007678331435,552.3333333333334,615.7666666666667,9836.1,1,2,crit,44.87230452073224,scale_up
1783705039.9,1783705039900,dsqwen-14b,zm,3699.5896833149172,1020.235,3.626213258038508,3699.5896833149172,1020.235,3.626213258038508,7.0,448.73333333333335,6707.133333333333,1,1,high,3699.5896833149172,none
1783705039.9,1783705039900,dsqwen-7b,zm,71.4590300078358,993.4687597800112,0.07192881437324647,71.4590300078358,993.4687597800112,0.07192881437324647,363.3333333333333,648.7666666666667,10189.666666666666,1,2,crit,71.4590300078358,scale_up
1783705046.59,1783705046590,dsllama-8b,zm,44.57516585807116,1290.915,0.0345298999996678,44.57516585807116,1290.915,0.0345298999996678,553.0,614.3333333333334,9677.366666666667,1,2,crit,44.57516585807116,scale_up
1783705046.59,1783705046590,dsqwen-14b,zm,3449.1922954300426,1020.235,3.3807821682553945,3449.1922954300426,1020.235,3.3807821682553945,9.666666666666666,490.06666666666666,7273.566666666667,1,1,high,3449.1922954300426,none
1783705046.59,1783705046590,dsqwen-7b,zm,72.07185916538333,993.4687597800112,0.07254567237860864,72.07185916538333,993.4687597800112,0.07254567237860864,361.0,677.3666666666667,10423.1,1,2,crit,72.07185916538333,scale_up
1783705053.086,1783705053086,dsllama-8b,zm,44.38212334114671,1290.915,0.03438036070627943,44.38212334114671,1290.915,0.03438036070627943,372.0,414.46666666666664,6481.7,1,2,crit,44.38212334114671,scale_up
1783705053.086,1783705053086,dsqwen-14b,zm,3257.5646585873105,1020.235,3.192955209914687,3257.5646585873105,1020.235,3.192955209914687,7.0,348.03333333333336,5140.0,1,1,high,3257.5646585873105,none
1783705053.086,1783705053086,dsqwen-7b,zm,71.6849112472193,993.4687597800112,0.072156180596049,71.6849112472193,993.4687597800112,0.072156180596049,240.33333333333331,434.6666666666667,6576.566666666667,1,2,crit,71.6849112472193,scale_up
1783705059.989,1783705059989,dsllama-8b,zm,44.02128308356839,1290.915,0.03410083784259103,44.02128308356839,1290.915,0.03410083784259103,560.6666666666666,615.3,9552.433333333332,1,2,crit,44.02128308356839,scale_up
1783705059.989,1783705059989,dsqwen-14b,zm,3130.859139540003,1020.235,3.0687627257837686,3130.859139540003,1020.235,3.0687627257837686,9.666666666666666,492.76666666666665,7252.5,1,1,high,3130.859139540003,none
1783705059.989,1783705059989,dsqwen-7b,zm,71.96390814781091,993.4687597800112,0.07243701167185795,71.96390814781091,993.4687597800112,0.07243701167185795,362.66666666666663,674.7666666666667,10168.966666666667,1,2,crit,71.96390814781091,scale_up
1783705066.989,1783705066989,dsllama-8b,zm,44.00113419073304,1290.915,0.03408522961677031,44.00113419073304,1290.915,0.03408522961677031,556.6666666666666,624.8666666666667,9535.333333333334,1,2,crit,44.00113419073304,scale_up
1783705066.989,1783705066989,dsqwen-14b,zm,3403.233588899537,1020.235,3.3357349913495784,3403.233588899537,1020.235,3.3357349913495784,7.333333333333333,537.3666666666667,7885.433333333333,1,1,high,3403.233588899537,none
1783705066.989,1783705066989,dsqwen-7b,zm,73.87282377621803,993.4687597800112,0.0743584768509239,73.87282377621803,993.4687597800112,0.0743584768509239,358.66666666666663,721.9,10787.5,1,2,crit,73.87282377621803,scale_up
1783705073.722,1783705073722,dsllama-8b,zm,43.88201447255531,1290.915,0.033992954201132776,43.88201447255531,1290.915,0.033992954201132776,369.6666666666667,412.1,6247.833333333333,1,2,crit,43.88201447255531,scale_up
1783705073.722,1783705073722,dsqwen-14b,zm,3433.4984616529646,1020.235,3.3653996007321494,3433.4984616529646,1020.235,3.3653996007321494,5.333333333333333,338.8666666666667,4956.1,1,1,high,3433.4984616529646,none
1783705073.722,1783705073722,dsqwen-7b,zm,74.91956541411244,993.4687597800112,0.07541209995440849,74.91956541411244,993.4687597800112,0.07541209995440849,240.66666666666669,478.9,7155.066666666667,1,2,crit,74.91956541411244,scale_up
1783705080.505,1783705080505,dsllama-8b,zm,44.68005380049627,1290.915,0.034611150850750255,44.68005380049627,1290.915,0.034611150850750255,365.0,436.8666666666667,6539.433333333333,1,2,crit,44.68005380049627,scale_up
1783705080.505,1783705080505,dsqwen-14b,zm,4415.050927190777,1020.235,4.32748428272974,4415.050927190777,1020.235,4.32748428272974,2.6666666666666665,329.3333333333333,4855.833333333333,1,1,high,4415.050927190777,none
1783705080.505,1783705080505,dsqwen-7b,zm,76.69505005448917,993.4687597800112,0.07719925694641082,76.69505005448917,993.4687597800112,0.07719925694641082,232.66666666666669,485.0,7195.866666666667,1,2,crit,76.69505005448917,scale_up
1783705087.372,1783705087372,dsllama-8b,zm,44.98811326048761,1290.915,0.03484978736825245,44.98811326048761,1290.915,0.03484978736825245,546.3333333333334,641.4666666666667,9575.566666666668,1,2,crit,44.98811326048761,scale_up
1783705087.372,1783705087372,dsqwen-14b,zm,5245.362139621071,1020.235,5.14132738008505,5245.362139621071,1020.235,5.14132738008505,3.6666666666666665,480.1333333333333,7107.633333333333,1,1,high,5245.362139621071,none
1783705087.372,1783705087372,dsqwen-7b,zm,78.02469260250918,993.4687597800112,0.078537640800891,78.02469260250918,993.4687597800112,0.078537640800891,351.33333333333337,734.5,10863.333333333334,1,2,crit,78.02469260250918,scale_up
1783705094.168,1783705094168,dsllama-8b,zm,40.793287217712404,1290.915,0.031600289110989034,40.793287217712404,1290.915,0.031600289110989034,550.3333333333334,430.2,6398.466666666666,1,2,crit,40.793287217712404,scale_up
1783705094.168,1783705094168,dsqwen-14b,zm,5340.312108572958,1020.235,5.234394143087581,5340.312108572958,1020.235,5.234394143087581,4.333333333333333,432.6666666666667,6480.066666666667,1,1,high,5340.312108572958,none
1783705094.168,1783705094168,dsqwen-7b,zm,79.3497045850337,993.4687597800112,0.07987136364771502,79.3497045850337,993.4687597800112,0.07987136364771502,233.0,495.7,7300.666666666667,1,2,crit,79.3497045850337,scale_up
1783705101.019,1783705101019,dsllama-8b,zm,41.99882826990658,1290.915,0.03253415466541684,41.99882826990658,1290.915,0.03253415466541684,366.3333333333333,423.7,6259.3,1,2,crit,41.99882826990658,scale_up
1783705101.019,1783705101019,dsqwen-14b,zm,5600.282191847715,1020.235,5.489208066619666,5600.282191847715,1020.235,5.489208066619666,2.6666666666666665,297.46666666666664,4467.833333333333,1,1,high,5600.282191847715,none
1783705101.019,1783705101019,dsqwen-7b,zm,81.1344902428954,993.4687597800112,0.08166788280374454,81.1344902428954,993.4687597800112,0.08166788280374454,234.66666666666669,516.4,7621.266666666666,1,2,crit,81.1344902428954,scale_up
1783705107.769,1783705107769,dsllama-8b,zm,43.18965096871217,1290.915,0.033456618730677214,43.18965096871217,1290.915,0.033456618730677214,547.6666666666666,650.9333333333333,9583.533333333333,1,2,crit,43.18965096871217,scale_up
1783705107.769,1783705107769,dsqwen-14b,zm,5425.673303131272,1020.235,5.318062312243034,5425.673303131272,1020.235,5.318062312243034,5.0,446.4,6702.366666666667,1,1,high,5425.673303131272,none
1783705107.769,1783705107769,dsqwen-7b,zm,82.42251041744335,993.4687597800112,0.08296437065187091,82.42251041744335,993.4687597800112,0.08296437065187091,348.66666666666663,767.7333333333333,11374.466666666667,1,2,crit,82.42251041744335,scale_up
1783705114.615,1783705114615,dsllama-8b,zm,44.54846265768229,1290.915,0.03450921451658885,44.54846265768229,1290.915,0.03450921451658885,552.3333333333334,681.4,10003.8,1,2,crit,44.54846265768229,scale_up
1783705114.615,1783705114615,dsqwen-14b,zm,4761.050894486077,1020.235,4.666621802316208,4761.050894486077,1020.235,4.666621802316208,7.666666666666667,428.8333333333333,6465.6,1,1,high,4761.050894486077,none
1783705114.615,1783705114615,dsqwen-7b,zm,83.95252129395975,993.4687597800112,0.08450444009185532,83.95252129395975,993.4687597800112,0.08450444009185532,230.0,518.2333333333333,7707.0,1,2,crit,83.95252129395975,scale_up
1783705121.367,1783705121367,dsllama-8b,zm,45.77559086844032,1290.915,0.035459802441245414,45.77559086844032,1290.915,0.035459802441245414,367.3333333333333,462.3,6780.633333333333,1,2,crit,45.77559086844032,scale_up
1783705121.367,1783705121367,dsqwen-14b,zm,4151.203814446152,1020.235,4.068870225434485,4151.203814446152,1020.235,4.068870225434485,6.0,282.1666666666667,4249.566666666667,1,1,high,4151.203814446152,none
1783705121.367,1783705121367,dsqwen-7b,zm,86.18243806750996,993.4687597800112,0.08674901673465181,86.18243806750996,993.4687597800112,0.08674901673465181,217.0,510.03333333333336,7675.933333333333,1,2,crit,86.18243806750996,scale_up
1783705127.972,1783705127972,dsllama-8b,zm,46.410878558589104,1290.915,0.03595192445559088,46.410878558589104,1290.915,0.03595192445559088,543.3333333333334,671.8,9907.766666666666,1,2,crit,46.410878558589104,scale_up
1783705127.972,1783705127972,dsqwen-14b,zm,3801.5252618331365,1020.235,3.7261270803620112,3801.5252618331365,1020.235,3.7261270803620112,9.666666666666666,502.26666666666665,7560.566666666667,1,1,high,3801.5252618331365,none
1783705127.972,1783705127972,dsqwen-7b,zm,87.42881411210512,993.4687597800112,0.08800358667691265,87.42881411210512,993.4687597800112,0.08800358667691265,323.6666666666667,750.9333333333333,11334.5,1,2,crit,87.42881411210512,scale_up
1783705134.689,1783705134689,dsllama-8b,zm,46.79480400022668,1290.915,0.036249330126481356,46.79480400022668,1290.915,0.036249330126481356,541.3333333333334,664.0666666666667,9883.833333333334,1,2,crit,46.79480400022668,scale_up
1783705134.689,1783705134689,dsqwen-14b,zm,3515.1079051006404,1020.235,3.445390429754557,3515.1079051006404,1020.235,3.445390429754557,10.333333333333334,516.2666666666667,7779.433333333333,1,1,high,3515.1079051006404,none
1783705134.689,1783705134689,dsqwen-7b,zm,89.06950756635064,993.4687597800112,0.08965506634156645,89.06950756635064,993.4687597800112,0.08965506634156645,209.66666666666669,499.6,7581.3,1,2,crit,89.06950756635064,scale_up
1783705141.427,1783705141427,dsllama-8b,zm,46.874256034568376,1290.915,0.0363108771952982,46.874256034568376,1290.915,0.0363108771952982,355.3333333333333,429.0,6427.433333333333,1,2,crit,46.874256034568376,scale_up
1783705141.427,1783705141427,dsqwen-14b,zm,3429.325027141779,1020.235,3.3613089407261847,3429.325027141779,1020.235,3.3613089407261847,6.666666666666667,383.03333333333336,5764.4,1,1,high,3429.325027141779,none
1783705141.427,1783705141427,dsqwen-7b,zm,88.23954104681918,993.4687597800112,0.0888196434746056,88.23954104681918,993.4687597800112,0.0888196434746056,220.0,485.1,7339.833333333333,1,2,crit,88.23954104681918,scale_up
1783705148.309,1783705148309,dsllama-8b,zm,47.40788864285986,1290.915,0.036724252675706656,47.40788864285986,1290.915,0.036724252675706656,532.3333333333334,664.7666666666667,9975.733333333334,1,2,crit,47.40788864285986,scale_up
1783705148.309,1783705148309,dsqwen-14b,zm,3606.4773709740134,1020.235,3.5349477041799324,3606.4773709740134,1020.235,3.5349477041799324,7.666666666666667,553.4666666666667,8320.266666666666,1,1,high,3606.4773709740134,none
1783705148.309,1783705148309,dsqwen-7b,zm,87.42550776672529,993.4687597800112,0.08800025859503056,87.42550776672529,993.4687597800112,0.08800025859503056,339.0,741.2666666666667,11212.266666666666,1,2,crit,87.42550776672529,scale_up
1783705155.34,1783705155340,dsllama-8b,zm,47.86578090776224,1290.915,0.03707895632769179,47.86578090776224,1290.915,0.03707895632769179,530.0,664.7333333333333,10004.9,1,2,crit,47.86578090776224,scale_up
1783705155.34,1783705155340,dsqwen-14b,zm,3760.9697059967602,1020.235,3.686375889865335,3760.9697059967602,1020.235,3.686375889865335,7.0,513.3,7823.133333333333,1,1,high,3760.9697059967602,none
1783705155.34,1783705155340,dsqwen-7b,zm,86.11758504052816,993.4687597800112,0.08668373735234272,86.11758504052816,993.4687597800112,0.08668373735234272,349.3333333333333,742.3666666666667,11213.6,1,2,crit,86.11758504052816,scale_up
1783705162.135,1783705162135,dsllama-8b,zm,48.354395055458525,1290.915,0.03745745851234088,48.354395055458525,1290.915,0.03745745851234088,350.6666666666667,445.23333333333335,6704.6,1,2,crit,48.354395055458525,scale_up
1783705162.135,1783705162135,dsqwen-14b,zm,4101.584459448585,1020.235,4.020235004139816,4101.584459448585,1020.235,4.020235004139816,4.0,350.3666666666667,5369.733333333334,1,1,high,4101.584459448585,none
1783705162.135,1783705162135,dsqwen-7b,zm,85.06869834942863,993.4687597800112,0.08562795509369195,85.06869834942863,993.4687597800112,0.08562795509369195,236.0,498.1666666666667,7532.333333333333,1,2,crit,85.06869834942863,scale_up
1783705168.665,1783705168665,dsllama-8b,zm,48.595895474616945,1290.915,0.03764453544549172,48.595895474616945,1290.915,0.03764453544549172,526.0,663.3333333333334,9984.066666666668,1,2,crit,48.595895474616945,scale_up
1783705168.665,1783705168665,dsqwen-14b,zm,4086.0041709134357,1020.235,4.004963729840121,4086.0041709134357,1020.235,4.004963729840121,7.333333333333333,523.5666666666667,8093.4,1,1,high,4086.0041709134357,none
1783705168.665,1783705168665,dsqwen-7b,zm,83.64360309657025,993.4687597800112,0.08419349101132467,83.64360309657025,993.4687597800112,0.08419349101132467,358.0,732.8666666666667,11061.766666666666,1,2,crit,83.64360309657025,scale_up
1783705175.129,1783705175129,dsllama-8b,zm,48.95517393878648,1290.915,0.03792284847475355,48.95517393878648,1290.915,0.03792284847475355,524.6666666666666,670.8333333333334,10090.333333333334,1,2,crit,48.95517393878648,scale_up
1783705175.129,1783705175129,dsqwen-14b,zm,3832.5372145395395,1020.235,3.7565239523634646,3832.5372145395395,1020.235,3.7565239523634646,9.333333333333334,518.9333333333333,8117.1,1,1,high,3832.5372145395395,none
1783705175.129,1783705175129,dsqwen-7b,zm,81.30470807824913,993.4687597800112,0.08183921968140483,81.30470807824913,993.4687597800112,0.08183921968140483,362.3333333333333,697.1,10542.1,1,2,crit,81.30470807824913,scale_up
1783705181.642,1783705181642,dsllama-8b,zm,49.60303563730611,1290.915,0.03842471087353242,49.60303563730611,1290.915,0.03842471087353242,351.0,461.3666666666667,6934.033333333334,1,2,crit,49.60303563730611,scale_up
1783705181.642,1783705181642,dsqwen-14b,zm,3615.099064478788,1020.235,3.5433983978973354,3615.099064478788,1020.235,3.5433983978973354,6.333333333333333,339.0,5303.233333333334,1,1,high,3615.099064478788,none
1783705181.642,1783705181642,dsqwen-7b,zm,78.85258429380337,993.4687597800112,0.07937097519932494,78.85258429380337,993.4687597800112,0.07937097519932494,245.33333333333331,455.1,6882.2,1,2,crit,78.85258429380337,scale_up
1783705188.176,1783705188176,dsllama-8b,zm,49.2005700271013,1290.915,0.038112943165972434,49.2005700271013,1290.915,0.038112943165972434,535.0,660.4,9921.733333333334,1,2,crit,49.2005700271013,scale_up
1783705188.176,1783705188176,dsqwen-14b,zm,3394.4524575240976,1020.235,3.327128021998949,3394.4524575240976,1020.235,3.327128021998949,10.333333333333334,513.2,7987.9,1,1,high,3394.4524575240976,none
1783705188.176,1783705188176,dsqwen-7b,zm,75.83482325782066,993.4687597800112,0.07633337486587213,75.83482325782066,993.4687597800112,0.07633337486587213,377.6666666666667,655.7333333333333,10031.033333333333,1,2,crit,75.83482325782066,scale_up
1783705194.924,1783705194924,dsllama-8b,zm,48.362850024848754,1290.915,0.03746400810653587,48.362850024848754,1290.915,0.03746400810653587,542.6666666666666,642.3,9738.466666666667,1,2,crit,48.362850024848754,scale_up
1783705194.924,1783705194924,dsqwen-14b,zm,3416.2152789539605,1020.235,3.3484592069022927,3416.2152789539605,1020.235,3.3484592069022927,8.666666666666666,530.7666666666667,8205.333333333334,1,1,high,3416.2152789539605,none
1783705194.924,1783705194924,dsqwen-7b,zm,66.19496772357807,993.4687597800112,0.06663014520782311,66.19496772357807,993.4687597800112,0.06663014520782311,392.0,421.03333333333336,6501.6,1,2,crit,66.19496772357807,scale_up
1783705201.851,1783705201851,dsllama-8b,zm,46.66560385957091,1290.915,0.03614924596861212,46.66560385957091,1290.915,0.03614924596861212,367.0,399.03333333333336,6083.9,1,2,crit,46.66560385957091,scale_up
1783705201.851,1783705201851,dsqwen-14b,zm,3483.1083960966857,1020.235,3.4140255883170894,3483.1083960966857,1020.235,3.4140255883170894,5.666666666666667,364.96666666666664,5625.766666666666,1,1,high,3483.1083960966857,none
1783705201.851,1783705201851,dsqwen-7b,zm,64.83782311304036,993.4687597800112,0.06526407848737763,64.83782311304036,993.4687597800112,0.06526407848737763,268.6666666666667,419.43333333333334,6593.033333333334,1,2,crit,64.83782311304036,scale_up
1783705208.732,1783705208732,dsllama-8b,zm,45.81016131225057,1290.915,0.03548658223992329,45.81016131225057,1290.915,0.03548658223992329,556.0,620.2,9510.366666666667,1,2,crit,45.81016131225057,scale_up
1783705208.732,1783705208732,dsqwen-14b,zm,3701.5558487331214,1020.235,3.628140427188953,3701.5558487331214,1020.235,3.628140427188953,6.666666666666667,499.8666666666667,7668.066666666667,1,1,high,3701.5558487331214,none
1783705208.732,1783705208732,dsqwen-7b,zm,63.95616228814278,993.4687597800112,0.0643766214674983,63.95616228814278,993.4687597800112,0.0643766214674983,401.3333333333333,629.2666666666667,9880.133333333333,1,2,crit,63.95616228814278,scale_up
1783705215.591,1783705215591,dsllama-8b,zm,45.1039960777745,1290.915,0.03493955533693117,45.1039960777745,1290.915,0.03493955533693117,557.0,614.5,9544.1,1,2,crit,45.1039960777745,scale_up
1783705215.591,1783705215591,dsqwen-14b,zm,3844.4451181631703,1020.235,3.7681956786065665,3844.4451181631703,1020.235,3.7681956786065665,6.333333333333333,470.76666666666665,7210.0,1,1,high,3844.4451181631703,none
1783705215.591,1783705215591,dsqwen-7b,zm,64.18714659884508,993.4687597800112,0.06460912431011757,64.18714659884508,993.4687597800112,0.06460912431011757,391.0,643.2333333333333,10034.9,1,2,crit,64.18714659884508,scale_up
1783705222.396,1783705222396,dsllama-8b,zm,44.66818094101613,1290.915,0.03460195360733753,44.66818094101613,1290.915,0.03460195360733753,374.0,414.5,6447.9,1,2,crit,44.66818094101613,scale_up
1783705222.396,1783705222396,dsqwen-14b,zm,3709.9096864920202,1020.235,3.636328577721819,3709.9096864920202,1020.235,3.636328577721819,4.666666666666667,280.0,4268.9,1,1,high,3709.9096864920202,none
1783705222.396,1783705222396,dsqwen-7b,zm,64.57343158053487,993.4687597800112,0.06499794879794075,64.57343158053487,993.4687597800112,0.06499794879794075,254.66666666666669,424.43333333333334,6590.7,1,2,crit,64.57343158053487,scale_up
1783705229.117,1783705229117,dsllama-8b,zm,44.17814612149855,1290.915,0.03422235090730106,44.17814612149855,1290.915,0.03422235090730106,564.3333333333334,616.2333333333333,9586.366666666667,1,2,crit,44.17814612149855,scale_up
1783705229.117,1783705229117,dsqwen-14b,zm,3543.6232311324493,1020.235,3.4733401923404403,3543.6232311324493,1020.235,3.4733401923404403,7.666666666666667,424.5,6516.466666666666,1,1,high,3543.6232311324493,none
1783705229.117,1783705229117,dsqwen-7b,zm,66.22106394078054,993.4687597800112,0.06665641298619616,66.22106394078054,993.4687597800112,0.06665641298619616,369.6666666666667,662.6,10211.1,1,2,crit,66.22106394078054,scale_up
1783705235.87,1783705235870,dsllama-8b,zm,43.37750374565646,1290.915,0.03360213782135653,43.37750374565646,1290.915,0.03360213782135653,568.0,597.8333333333334,9285.3,1,2,crit,43.37750374565646,scale_up
1783705235.87,1783705235870,dsqwen-14b,zm,3439.0820978073525,1020.235,3.3708724929132527,3439.0820978073525,1020.235,3.3708724929132527,8.0,451.5,6890.1,1,1,high,3439.0820978073525,none
1783705235.87,1783705235870,dsqwen-7b,zm,69.70891853914696,993.4687597800112,0.07016719736067288,69.70891853914696,993.4687597800112,0.07016719736067288,347.0,694.6333333333333,10605.466666666667,1,2,crit,69.70891853914696,scale_up
1783705242.394,1783705242394,dsllama-8b,zm,42.85406338551621,1290.915,0.03319665770830474,42.85406338551621,1290.915,0.03319665770830474,383.0,404.5,6263.866666666667,1,2,crit,42.85406338551621,scale_up
1783705242.394,1783705242394,dsqwen-14b,zm,3588.9901140994334,1020.235,3.517807283713491,3588.9901140994334,1020.235,3.517807283713491,4.333333333333333,306.4,4663.5,1,1,high,3588.9901140994334,none
1783705242.394,1783705242394,dsqwen-7b,zm,73.54086115845294,993.4687597800112,0.07402433185190188,73.54086115845294,993.4687597800112,0.07402433185190188,225.0,480.03333333333336,7301.866666666667,1,2,crit,73.54086115845294,scale_up
1783705249.218,1783705249218,dsllama-8b,zm,42.352801436068546,1290.915,0.03280835797559758,42.352801436068546,1290.915,0.03280835797559758,575.3333333333334,602.5666666666667,9301.266666666666,1,2,crit,42.352801436068546,scale_up
1783705249.218,1783705249218,dsqwen-14b,zm,3644.4120091525883,1020.235,3.5721299594236506,3644.4120091525883,1020.235,3.5721299594236506,6.666666666666667,448.73333333333335,6807.366666666667,1,1,high,3644.4120091525883,none
1783705249.218,1783705249218,dsqwen-7b,zm,77.35243182693387,993.4687597800112,0.0778609604634799,77.35243182693387,993.4687597800112,0.0778609604634799,330.66666666666663,732.3,11180.6,1,2,crit,77.35243182693387,scale_up
1783705255.925,1783705255925,dsllama-8b,zm,42.3793748413536,1290.915,0.03282894291363382,42.3793748413536,1290.915,0.03282894291363382,570.0,616.9,9478.766666666666,1,2,crit,42.3793748413536,scale_up
1783705255.925,1783705255925,dsqwen-14b,zm,3579.6649525265284,1020.235,3.508667074278503,3579.6649525265284,1020.235,3.508667074278503,8.0,487.3333333333333,7372.333333333333,1,1,high,3579.6649525265284,none
1783705255.925,1783705255925,dsqwen-7b,zm,80.46118455180961,993.4687597800112,0.08099015068136269,80.46118455180961,993.4687597800112,0.08099015068136269,324.66666666666663,730.7666666666667,11222.133333333333,1,2,crit,80.46118455180961,scale_up
1783705262.813,1783705262813,dsllama-8b,zm,42.56844844290605,1290.915,0.032975407709187714,42.56844844290605,1290.915,0.032975407709187714,377.3333333333333,414.1333333333333,6353.366666666667,1,2,crit,42.56844844290605,scale_up
1783705262.813,1783705262813,dsqwen-14b,zm,3337.0404539290416,1020.235,3.2708547088945603,3337.0404539290416,1020.235,3.2708547088945603,6.666666666666667,325.43333333333334,4956.4,1,1,high,3337.0404539290416,none
1783705262.813,1783705262813,dsqwen-7b,zm,83.06582088170508,993.4687597800112,0.0836119103534758,83.06582088170508,993.4687597800112,0.0836119103534758,214.66666666666669,488.9,7540.666666666667,1,2,crit,83.06582088170508,scale_up
1783705269.671,1783705269671,dsllama-8b,zm,43.030955363226475,1290.915,0.03333368607788001,43.030955363226475,1290.915,0.03333368607788001,564.0,634.8,9772.0,1,2,crit,43.030955363226475,scale_up
1783705269.671,1783705269671,dsqwen-14b,zm,3158.2376639897643,1020.235,3.095598233730233,3158.2376639897643,1020.235,3.095598233730233,10.666666666666666,516.0666666666667,7851.033333333334,1,1,high,3158.2376639897643,none
1783705269.671,1783705269671,dsqwen-7b,zm,85.45405917669493,993.4687597800112,0.08601584935153618,85.45405917669493,993.4687597800112,0.08601584935153618,320.0,746.1666666666666,11381.2,1,2,crit,85.45405917669493,scale_up
1783705276.513,1783705276513,dsllama-8b,zm,43.60915499031573,1290.915,0.03378158514721398,43.60915499031573,1290.915,0.03378158514721398,553.0,634.9,9754.566666666668,1,2,crit,43.60915499031573,scale_up
1783705276.513,1783705276513,dsqwen-14b,zm,3096.603068816481,1020.235,3.035186078517676,3096.603068816481,1020.235,3.035186078517676,11.333333333333334,593.5333333333333,9029.766666666666,1,1,high,3096.603068816481,none
1783705276.513,1783705276513,dsqwen-7b,zm,86.84619698033099,993.4687597800112,0.08741713931655161,86.84619698033099,993.4687597800112,0.08741713931655161,328.33333333333337,757.1333333333333,11535.133333333333,1,2,crit,86.84619698033099,scale_up
1783705283.534,1783705283534,dsllama-8b,zm,43.91485301651631,1290.915,0.03401839239339253,43.91485301651631,1290.915,0.03401839239339253,368.0,418.8333333333333,6438.6,1,2,crit,43.91485301651631,scale_up
1783705283.534,1783705283534,dsqwen-14b,zm,3154.18532929411,1020.235,3.091626271686533,3154.18532929411,1020.235,3.091626271686533,7.0,410.43333333333334,6217.233333333334,1,1,high,3154.18532929411,none
1783705283.534,1783705283534,dsqwen-7b,zm,88.58829433218276,993.4687597800112,0.08917068952605949,88.58829433218276,993.4687597800112,0.08917068952605949,219.33333333333331,520.5,7873.2,1,2,crit,88.58829433218276,scale_up
1783705290.085,1783705290085,dsllama-8b,zm,44.04917348228122,1290.915,0.03412244298213377,44.04917348228122,1290.915,0.03412244298213377,367.0,416.43333333333334,6333.733333333334,1,2,crit,44.04917348228122,scale_up
1783705290.085,1783705290085,dsqwen-14b,zm,3256.0143578971765,1020.235,3.1914356573702887,3256.0143578971765,1020.235,3.1914356573702887,6.333333333333333,397.73333333333335,6002.0,1,1,high,3256.0143578971765,none
1783705290.085,1783705290085,dsqwen-7b,zm,89.35011398186731,993.4687597800112,0.08993751751353768,89.35011398186731,993.4687597800112,0.08993751751353768,217.66666666666669,507.1333333333333,7770.666666666667,1,2,crit,89.35011398186731,scale_up
1783705296.884,1783705296884,dsllama-8b,zm,44.37532373929843,1290.915,0.034375093433183776,44.37532373929843,1290.915,0.034375093433183776,547.3333333333334,632.1333333333333,9608.333333333334,1,2,crit,44.37532373929843,scale_up
1783705296.884,1783705296884,dsqwen-14b,zm,3381.0776482245165,1020.235,3.314018484196794,3381.0776482245165,1020.235,3.314018484196794,9.0,589.4333333333333,9001.0,1,1,high,3381.0776482245165,none
1783705296.884,1783705296884,dsqwen-7b,zm,89.60101458964564,993.4687597800112,0.09019006758651017,89.60101458964564,993.4687597800112,0.09019006758651017,328.6666666666667,756.9333333333333,11574.233333333334,1,2,crit,89.60101458964564,scale_up
1783705303.715,1783705303715,dsllama-8b,zm,44.952921858998536,1290.915,0.03482252654822241,44.952921858998536,1290.915,0.03482252654822241,366.0,433.96666666666664,6588.366666666667,1,2,crit,44.952921858998536,scale_up
1783705303.715,1783705303715,dsqwen-14b,zm,3100.0327323927095,1020.235,3.0385477192928194,3100.0327323927095,1020.235,3.0385477192928194,8.666666666666666,369.6333333333333,5678.4,1,1,high,3100.0327323927095,none
1783705303.715,1783705303715,dsqwen-7b,zm,89.73793811676279,993.4687597800112,0.0903278912732333,89.73793811676279,993.4687597800112,0.0903278912732333,214.66666666666669,493.7,7541.566666666667,1,2,crit,89.73793811676279,scale_up
1783705310.594,1783705310594,dsllama-8b,zm,46.41674895579443,1290.915,0.03595647192556786,46.41674895579443,1290.915,0.03595647192556786,363.6666666666667,464.53333333333336,7068.366666666667,1,2,crit,46.41674895579443,scale_up
1783705310.594,1783705310594,dsqwen-14b,zm,3476.2455946843543,1020.235,3.407298901414237,3476.2455946843543,1020.235,3.407298901414237,5.333333333333333,413.06666666666666,6397.533333333334,1,1,high,3476.2455946843543,none
1783705310.594,1783705310594,dsqwen-7b,zm,88.0681718980081,993.4687597800112,0.08864714771454865,88.0681718980081,993.4687597800112,0.08864714771454865,228.66666666666669,491.06666666666666,7460.233333333334,1,2,crit,88.0681718980081,scale_up
1783705317.554,1783705317554,dsllama-8b,zm,46.846001965253706,1290.915,0.0362889903403816,46.846001965253706,1290.915,0.0362889903403816,545.0,667.2666666666667,10125.2,1,2,crit,46.846001965253706,scale_up
1783705317.554,1783705317554,dsqwen-14b,zm,3586.9439846728924,1020.235,3.5158017365341245,3586.9439846728924,1020.235,3.5158017365341245,8.666666666666666,592.7666666666667,9048.566666666668,1,1,high,3586.9439846728924,none
1783705317.554,1783705317554,dsqwen-7b,zm,86.6876395223679,993.4687597800112,0.08725753947367564,86.6876395223679,993.4687597800112,0.08725753947367564,343.0,730.3333333333334,11143.7,1,2,crit,86.6876395223679,scale_up
